 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
 0.6000E+04  0.6000E+04  0.6000E+04  0.6000E+04
